"","weight"
"1",0.814518876684366
"2",0.316425346682431
"3",0.807480030756085
"4",1.27875877274553
"5",1.89151288659442
"6",0.566523609386961
"7",0.602043187624466
"8",1.93025905002876
"9",1.26663372768498
"10",0.353728709453306
"11",0.992534130414808
"12",2.50988226870161
"13",1.52495770454229
"14",1.51981873929192
"15",0.982840780573853
"16",1.18915978738256
"17",1.04201727439615
"18",1.13477971428756
"19",0.91268844672735
"20",1.41480599368318
"21",1.78375783121738
"22",1.45995869834718
"23",1.82023514965616
"24",1.90994999921251
"25",1.30329789379989
"26",1.00982968829582
"27",1.31030530727902
"28",0.956788377961691
"29",2.52713489986414
"30",1.50987946556488
"31",2.42349767891505
"32",1.89573231240926
"33",2.09571562965542
"34",0.999411826770944
