"","weight"
"1",0.807480030756085
"2",1.27875877274553
"3",1.89151288659442
"4",0.566523609386961
"5",0.602043187624466
"6",1.93025905002876
"7",0.587303158325168
"8",0.883298364099928
"9",0.916692423810298
"10",0.878897604941271
"11",1.26663372768498
"12",0.353728709453306
"13",0.992534130414808
"14",2.50988226870161
"15",1.52495770454229
"16",1.51981873929192
"17",0.982840780573853
"18",1.18915978738256
"19",1.50277243810372
"20",0.532218001205237
"21",1.04201727439615
"22",1.13477971428756
"23",0.91268844672735
"24",1.41480599368318
"25",1.78375783121738
"26",0.909268277245636
"27",1.45995869834718
"28",1.82023514965616
"29",1.90994999921251
"30",1.30329789379989
"31",1.00982968829582
"32",1.31030530727902
"33",1.01675955850282
"34",1.58202402010125
"35",1.49673678369488
"36",0.956788377961691
"37",2.52713489986414
"38",1.50987946556488
"39",2.42349767891505
"40",1.89573231240926
"41",2.09571562965542
"42",1.47546602783424
"43",1.85397518861298
"44",0.999411826770944
"45",2.03032041840901
"46",0.98926285741965
