"","weight"
"1",0.566523609386961
"2",2.50988226870161
"3",1.52495770454229
"4",1.51981873929192
"5",0.982840780573853
"6",1.18915978738256
"7",3.29196254546213
"8",1.91199476990398
"9",2.22317902989164
"10",2.31783972700176
"11",1.41480599368318
"12",1.78375783121738
"13",2.30584583181636
"14",1.45995869834718
"15",0.87880657748467
"16",1.82023514965616
"17",0.570143841857403
"18",3.41308496816253
"19",1.31030530727902
"20",0.863773117991115
"21",1.2299304861595
"22",2.29120143154014
"23",2.22660032336996
"24",2.5788516824273
"25",1.01075268996477
"26",3.12340583341524
"27",2.60014634195229
"28",2.95346508369332
"29",0.33243946845233
"30",0.858177720440846
"31",0.379473318690087
"32",2.99652815766669
"33",2.86149191831319
"34",2.57196597945487
"35",0.786826538043847
