"","weight"
"1",2.60950263463658
"2",2.25714975137727
"3",0.837140370310684
"4",0.880866051077443
"5",1.78221659764195
"6",2.80822435022132
"7",2.77742848697945
"8",0.595231887389065
"9",2.7359351234616
"10",1.57355044412838
"11",3.29196254546213
"12",1.91199476990398
"13",1.60266528015311
"14",1.11909293636982
"15",2.22317902989164
"16",2.31783972700176
"17",1.41480599368318
"18",1.78375783121738
"19",2.30584583181636
"20",1.45995869834718
"21",0.87880657748467
"22",1.82023514965616
"23",0.570143841857403
"24",3.41308496816253
"25",0.863773117991115
"26",1.2299304861595
"27",2.29120143154014
"28",1.81879080706466
"29",2.22660032336996
"30",2.5788516824273
"31",1.01075268996477
"32",1.85753196494213
"33",1.54076085119529
"34",0.86912829882283
"35",1.52662012308189
"36",0.836958780095167
"37",3.12340583341524
"38",2.60014634195229
"39",2.95346508369332
"40",0.335445971415592
"41",0.897552226799911
"42",1.03866500856634
"43",0.330302891790295
"44",0.895041898464007
"45",0.33243946845233
"46",0.858177720440846
"47",0.379473318690087
"48",2.99652815766669
"49",2.86149191831319
"50",2.57196597945487
"51",0.786826538043847
