"","weight"
"1",2.77742848697945
"2",0.595231887389065
"3",2.7359351234616
"4",1.57355044412838
"5",3.29196254546213
"6",1.91199476990398
"7",1.60266528015311
"8",1.11909293636982
"9",2.22317902989164
"10",2.31783972700176
"11",1.41480599368318
"12",1.78375783121738
"13",2.30584583181636
"14",1.45995869834718
"15",1.82023514965616
"16",3.41308496816253
"17",0.863773117991115
"18",1.2299304861595
"19",2.29120143154014
"20",1.81879080706466
"21",2.22660032336996
"22",2.5788516824273
"23",1.01075268996477
"24",1.85753196494213
"25",1.54076085119529
"26",0.86912829882283
"27",1.52662012308189
"28",0.836958780095167
"29",3.12340583341524
"30",2.60014634195229
"31",2.95346508369332
"32",0.311409697796224
"33",0.335445971415592
"34",0.897552226799911
"35",1.03866500856634
"36",0.330302891790295
"37",0.895041898464007
"38",0.33243946845233
"39",0.858177720440846
"40",2.99652815766669
"41",2.86149191831319
"42",2.57196597945487
"43",0.786826538043847
