"","weight"
"1",0.895690236784987
"2",1.57355044412838
"3",2.50988226870161
"4",0.982840780573853
"5",1.18915978738256
"6",1.91199476990398
"7",1.60266528015311
"8",1.11909293636982
"9",2.22317902989164
"10",2.31783972700176
"11",1.41480599368318
"12",1.78375783121738
"13",2.30584583181636
"14",1.45995869834718
"15",0.87880657748467
"16",1.82023514965616
"17",0.570143841857403
"18",3.41308496816253
"19",1.31030530727902
"20",0.863773117991115
"21",1.2299304861595
"22",2.29120143154014
"23",1.81879080706466
"24",2.22660032336996
"25",2.5788516824273
"26",1.01075268996477
"27",1.85753196494213
"28",1.54076085119529
"29",1.52662012308189
"30",0.836958780095167
"31",3.12340583341524
"32",2.60014634195229
"33",2.95346508369332
"34",0.897552226799911
"35",0.330302891790295
"36",0.895041898464007
"37",0.33243946845233
"38",0.858177720440846
"39",0.379473318690087
"40",2.99652815766669
"41",2.86149191831319
"42",2.57196597945487
"43",0.954094335152753
"44",0.786826538043847
