"","weight"
"1",1.93025905002876
"2",0.587303158325168
"3",1.60273173034632
"4",0.75749587442586
"5",0.883298364099928
"6",0.916692423810298
"7",0.878897604941271
"8",1.26663372768498
"9",0.353728709453306
"10",0.992534130414808
"11",1.50277243810372
"12",0.763073390894494
"13",0.907579197778612
"14",0.532218001205237
"15",1.04201727439615
"16",1.13477971428756
"17",0.91268844672735
"18",1.90994999921251
"19",1.30329789379989
"20",1.00982968829582
"21",1.01675955850282
"22",1.58202402010125
"23",0.956788377961691
"24",2.52713489986414
"25",1.50987946556488
"26",2.42349767891505
"27",1.89573231240926
"28",2.09571562965542
"29",1.47546602783424
"30",1.85397518861298
"31",4.08530341638959
"32",1.18424701859789
"33",0.999411826770944
"34",0.317806544537069
"35",0.98926285741965
