"","weight"
"1",1.67633528869114
"2",0.9744870444628
"3",1.59640878250837
"4",0.894111738047221
"5",0.814518876684366
"6",0.316425346682431
"7",0.651794446177974
"8",0.386456983250464
"9",0.785629811407906
"10",0.980997451357977
"11",0.930054299538905
"12",0.807480030756085
"13",1.74301462982162
"14",0.536772763400025
"15",1.27875877274553
"16",1.89151288659442
"17",0.566523609386961
"18",0.602043187624466
"19",1.93025905002876
"20",0.353728709453306
"21",0.992534130414808
"22",2.50988226870161
"23",1.52495770454229
"24",1.51981873929192
"25",0.982840780573853
"26",1.18915978738256
"27",1.13477971428756
"28",0.91268844672735
"29",1.41480599368318
"30",1.78375783121738
"31",2.30584583181636
"32",0.909268277245636
"33",1.45995869834718
"34",0.87880657748467
"35",1.82023514965616
"36",1.90994999921251
"37",1.30329789379989
"38",1.31030530727902
"39",1.2299304861595
"40",2.29120143154014
"41",1.49673678369488
"42",0.956788377961691
"43",2.52713489986414
"44",1.50987946556488
"45",2.42349767891505
"46",0.999411826770944
"47",2.03032041840901
