"","weight"
"1",1.27875877274553
"2",1.89151288659442
"3",0.566523609386961
"4",0.602043187624466
"5",1.93025905002876
"6",0.587303158325168
"7",0.883298364099928
"8",0.916692423810298
"9",0.878897604941271
"10",1.26663372768498
"11",0.353728709453306
"12",0.992534130414808
"13",1.52495770454229
"14",1.51981873929192
"15",0.982840780573853
"16",1.18915978738256
"17",1.50277243810372
"18",0.763073390894494
"19",0.907579197778612
"20",0.532218001205237
"21",1.04201727439615
"22",1.13477971428756
"23",0.91268844672735
"24",0.909268277245636
"25",1.90994999921251
"26",1.30329789379989
"27",1.00982968829582
"28",1.01675955850282
"29",1.58202402010125
"30",1.49673678369488
"31",0.956788377961691
"32",2.52713489986414
"33",1.50987946556488
"34",2.42349767891505
"35",1.89573231240926
"36",2.09571562965542
"37",1.47546602783424
"38",1.85397518861298
"39",1.18424701859789
"40",0.999411826770944
"41",2.03032041840901
"42",0.333670495763203
"43",0.892126112067952
"44",0.820453532908093
"45",0.98926285741965
"46",1.50148726282813
"47",1.54295981778131
