"","weight"
"1",2.60950263463658
"2",2.25714975137727
"3",0.837140370310684
"4",0.880866051077443
"5",2.80822435022132
"6",2.77742848697945
"7",0.895690236784987
"8",0.595231887389065
"9",2.7359351234616
"10",1.57355044412838
"11",3.29196254546213
"12",1.91199476990398
"13",1.60266528015311
"14",1.11909293636982
"15",2.22317902989164
"16",2.31783972700176
"17",1.41480599368318
"18",1.78375783121738
"19",2.30584583181636
"20",1.45995869834718
"21",1.82023514965616
"22",3.41308496816253
"23",0.863773117991115
"24",1.2299304861595
"25",2.29120143154014
"26",1.81879080706466
"27",2.22660032336996
"28",2.5788516824273
"29",1.01075268996477
"30",1.85753196494213
"31",1.54076085119529
"32",0.86912829882283
"33",1.52662012308189
"34",0.836958780095167
"35",3.12340583341524
"36",2.60014634195229
"37",2.95346508369332
"38",0.311409697796224
"39",0.335445971415592
"40",0.897552226799911
"41",1.03866500856634
"42",0.330302891790295
"43",0.895041898464007
"44",0.33243946845233
"45",0.858177720440846
"46",2.99652815766669
"47",2.86149191831319
"48",2.57196597945487
