"","weight"
"1",2.60950263463658
"2",3.29196254546213
"3",1.91199476990398
"4",2.30584583181636
"5",0.87880657748467
"6",1.82023514965616
"7",0.570143841857403
"8",3.41308496816253
"9",0.863773117991115
"10",1.2299304861595
"11",2.29120143154014
"12",1.81879080706466
"13",2.22660032336996
"14",2.5788516824273
"15",1.01075268996477
"16",1.54076085119529
"17",1.52662012308189
"18",0.836958780095167
"19",3.12340583341524
"20",2.60014634195229
"21",2.95346508369332
"22",0.33243946845233
"23",0.858177720440846
"24",0.379473318690087
"25",2.99652815766669
"26",2.86149191831319
"27",2.57196597945487
"28",0.954094335152753
"29",0.786826538043847
