"","weight"
"1",1.67633528869114
"2",0.931967810475208
"3",0.9744870444628
"4",1.59640878250837
"5",0.894111738047221
"6",0.814518876684366
"7",0.316425346682431
"8",0.386456983250464
"9",0.28345899140039
"10",0.841018787004986
"11",0.518652099432804
"12",0.785629811407906
"13",0.980997451357977
"14",0.930054299538905
"15",0.807480030756085
"16",1.74301462982162
"17",0.536772763400025
"18",0.93507005078886
"19",1.27875877274553
"20",1.89151288659442
"21",0.566523609386961
"22",0.602043187624466
"23",1.93025905002876
"24",2.50988226870161
"25",1.52495770454229
"26",1.51981873929192
"27",0.982840780573853
"28",1.18915978738256
"29",2.22317902989164
"30",2.31783972700176
"31",1.41480599368318
"32",1.78375783121738
"33",2.30584583181636
"34",1.45995869834718
"35",0.87880657748467
"36",1.82023514965616
"37",1.90994999921251
"38",1.31030530727902
"39",1.2299304861595
"40",2.29120143154014
"41",2.5788516824273
"42",2.86149191831319
