"","weight"
"1",1.67633528869114
"2",0.452659915863385
"3",0.877319212120622
"4",0.870970148806726
"5",0.964740897828339
"6",0.931967810475208
"7",0.9744870444628
"8",1.59640878250837
"9",0.894111738047221
"10",0.386456983250464
"11",0.28345899140039
"12",0.841018787004986
"13",0.785295485818516
"14",0.859025610653544
"15",0.823189528626901
"16",0.394126883455983
"17",0.518652099432804
"18",0.785629811407906
"19",0.980997451357977
"20",0.930054299538905
"21",1.74301462982162
"22",2.50988226870161
