"","weight"
"1",1.67633528869114
"2",0.931967810475208
"3",0.9744870444628
"4",1.59640878250837
"5",0.894111738047221
"6",0.814518876684366
"7",1.11722871424332
"8",0.316425346682431
"9",0.651794446177974
"10",0.386456983250464
"11",0.28345899140039
"12",0.841018787004986
"13",0.518652099432804
"14",0.785629811407906
"15",0.980997451357977
"16",0.930054299538905
"17",0.807480030756085
"18",1.74301462982162
"19",0.536772763400025
"20",0.649480562126115
"21",0.93507005078886
"22",1.27875877274553
"23",2.50988226870161
"24",1.52495770454229
"25",0.982840780573853
"26",1.41480599368318
"27",1.31030530727902
