"","weight"
"1",0.452659915863385
"2",0.877319212120622
"3",0.964740897828339
"4",2.25714975137727
"5",0.880866051077443
"6",1.78221659764195
"7",0.785295485818516
"8",0.859025610653544
"9",1.7691187070708
"10",0.823189528626901
"11",0.394126883455983
"12",1.49956693791974
"13",2.06891976605363
"14",2.80822435022132
"15",2.77742848697945
"16",0.895690236784987
"17",1.60273173034632
"18",0.75749587442586
"19",0.595231887389065
"20",2.7359351234616
"21",1.57355044412838
"22",2.22317902989164
"23",1.47546602783424
"24",1.85397518861298
"25",4.08530341638959
"26",1.18424701859789
"27",0.317806544537069
