"","weight"
"1",1.93025905002876
"2",0.353728709453306
"3",0.992534130414808
"4",1.04201727439615
"5",1.13477971428756
"6",0.91268844672735
"7",0.909268277245636
"8",1.90994999921251
"9",1.30329789379989
"10",1.00982968829582
"11",1.58202402010125
"12",1.49673678369488
"13",0.956788377961691
"14",2.52713489986414
"15",1.50987946556488
"16",2.42349767891505
"17",1.89573231240926
"18",2.09571562965542
"19",0.999411826770944
"20",2.03032041840901
"21",0.333670495763203
"22",0.892126112067952
"23",0.337615164953545
"24",0.820453532908093
"25",0.452690843874364
"26",0.98926285741965
"27",1.50148726282813
"28",1.54295981778131
