"","weight"
"1",2.60950263463658
"2",2.25714975137727
"3",0.837140370310684
"4",0.880866051077443
"5",1.78221659764195
"6",1.7691187070708
"7",1.49956693791974
"8",2.06891976605363
"9",2.80822435022132
"10",2.77742848697945
"11",0.895690236784987
"12",0.595231887389065
"13",2.7359351234616
"14",1.57355044412838
"15",3.29196254546213
"16",1.91199476990398
"17",1.60266528015311
"18",1.11909293636982
"19",2.22317902989164
"20",2.31783972700176
"21",1.41480599368318
"22",1.78375783121738
"23",2.30584583181636
"24",1.45995869834718
"25",1.82023514965616
"26",3.41308496816253
"27",0.863773117991115
"28",1.2299304861595
"29",2.29120143154014
"30",1.81879080706466
"31",2.22660032336996
"32",2.5788516824273
"33",1.01075268996477
"34",1.85753196494213
"35",1.54076085119529
"36",0.86912829882283
"37",1.52662012308189
"38",0.836958780095167
"39",3.12340583341524
"40",2.60014634195229
"41",2.95346508369332
"42",0.335445971415592
"43",0.897552226799911
"44",0.330302891790295
"45",0.895041898464007
"46",0.33243946845233
"47",0.858177720440846
"48",2.99652815766669
"49",2.86149191831319
"50",2.57196597945487
