"","weight"
"1",2.60950263463658
"2",2.25714975137727
"3",0.837140370310684
"4",0.880866051077443
"5",2.80822435022132
"6",2.77742848697945
"7",0.595231887389065
"8",2.7359351234616
"9",1.57355044412838
"10",3.29196254546213
"11",1.91199476990398
"12",1.60266528015311
"13",1.11909293636982
"14",0.570143841857403
"15",3.41308496816253
"16",0.863773117991115
"17",1.81879080706466
"18",2.22660032336996
"19",2.5788516824273
"20",1.01075268996477
"21",1.85753196494213
"22",1.54076085119529
"23",0.86912829882283
"24",1.52662012308189
"25",0.836958780095167
"26",3.12340583341524
"27",2.60014634195229
"28",2.95346508369332
"29",0.33243946845233
"30",0.858177720440846
"31",0.379473318690087
