"","weight"
"1",1.93095831118049
"2",0.499999999988241
"3",0.352278299258685
"4",0.817949619562974
"5",0.442944691914521
"6",0.441068021904055
"7",1.54003035750285
"8",1.47003401298525
"9",1.56524758430262
"10",0.893240270061209
"11",0.672681202504162
"12",0.595399026041215
"13",0.365136960761038
"14",3.66422395597588
"15",0.845049702658111
"16",0.864134619508979
"17",0.531346064290186
"18",0.441312451377755
"19",0.895218286337078
"20",0.236546824459642
"21",0.715547286802717
"22",0.566170468997864
