"","weight"
"1",0.887580982223558
"2",1.50838489784675
"3",1.58985565384988
"4",0.272536235912672
"5",0.833535242038531
"6",0.876824383679082
"7",0.313872585636819
"8",0.716595423135516
"9",0.734667271722171
"10",0.482903717133957
"11",0.295508037178146
"12",1.59356487157842
"13",1.77698086639181
"14",1.77840518426958
"15",1.41003581500279
"16",0.305345705538421
"17",2.0389519363444
"18",0.620483682355828
"19",0.547722557576411
"20",0.736427185856387
"21",0.353773939218302
"22",2.38221346649726
"23",0.542882123516607
"24",0.667704275836948
"25",0.921105857053115
"26",1.67228137589309
"27",2.22773629535485
"28",1.74172931273419
"29",1.14203721471838
"30",1.96076923696915
