"","weight"
"1",0.270066658398416
"2",0.677421582122725
"3",0.960052082111312
"4",0.352278299258685
"5",0.817949619562974
"6",0.441068021904055
"7",0.143178211700741
"8",1.47003401298525
"9",1.56524758430262
"10",1.56604597613658
"11",0.893240270061209
"12",1.56869372367135
"13",0.433567757139828
"14",0.672681202504162
"15",0.595399026041215
"16",0.864134619508979
"17",0.441312451377755
"18",0.537587202122838
"19",1.02083299325838
"20",0.895218286337078
"21",0.528179515907069
"22",0.187627290320918
"23",0.236546824459642
