"","weight"
"1",0.887580982223558
"2",1.50838489784675
"3",1.58985565384988
"4",0.272536235912672
"5",0.833535242038531
"6",0.876824383679082
"7",0.716595423135516
"8",0.734667271722171
"9",0.482903717133957
"10",0.295508037178146
"11",1.59356487157842
"12",1.69053275645925
"13",1.77698086639181
"14",1.77840518426958
"15",2.0389519363444
"16",0.620742297344253
"17",0.299659807139531
"18",0.620483682355828
"19",0.547722557576411
"20",0.736427185856387
"21",0.353773939218302
"22",2.38221346649726
"23",0.542882123516607
"24",0.667704275836948
"25",0.921105857053115
"26",0.360383129594203
"27",1.67228137589309
"28",3.12773480334593
"29",2.22773629535485
"30",1.74172931273419
"31",1.14203721471838
"32",1.96076923696915
