"","weight"
"1",1.50838489784675
"2",1.58985565384988
"3",0.272536235912672
"4",0.833535242038531
"5",0.716595423135516
"6",0.734667271722171
"7",0.482903717133957
"8",0.295508037178146
"9",1.59356487157842
"10",1.69053275645925
"11",1.77698086639181
"12",1.77840518426958
"13",2.0389519363444
"14",0.620742297344253
"15",0.299659807139531
"16",0.620483682355828
"17",0.353773939218302
"18",2.38221346649726
"19",0.542882123516607
"20",0.667704275836948
"21",0.921105857053115
"22",0.360383129594203
"23",1.67228137589309
"24",3.12773480334593
"25",1.2621287572261
"26",1.74172931273419
"27",3.66422395597588
