"","weight"
"1",1.50838489784675
"2",0.272536235912672
"3",0.482903717133957
"4",0.295508037178146
"5",1.59356487157842
"6",1.69053275645925
"7",1.77698086639181
"8",1.77840518426958
"9",2.0389519363444
"10",0.620742297344253
"11",2.83129228461689
"12",0.299659807139531
"13",0.620483682355828
"14",0.353773939218302
"15",0.542882123516607
"16",0.667704275836948
"17",0.921105857053115
"18",0.360383129594203
"19",1.67228137589309
"20",3.12773480334593
"21",1.2621287572261
"22",3.66422395597588
"23",0.845049702658111
"24",0.566170468997864
