"","weight"
"1",2.05472041903119
"2",2.83129228461689
"3",0.270066658398416
"4",1.93095831118049
"5",0.499999999988241
"6",0.677421582122725
"7",0.960052082111312
"8",0.352278299258685
"9",1.2621287572261
"10",0.817949619562974
"11",0.442944691914521
"12",0.441068021904055
"13",0.143178211700741
"14",1.47003401298525
"15",1.56524758430262
"16",0.893240270061209
"17",1.56869372367135
"18",0.433567757139828
"19",0.672681202504162
"20",0.595399026041215
"21",0.864134619508979
"22",0.441312451377755
"23",0.895218286337078
"24",0.528179515907069
"25",0.187627290320918
