"","weight"
"1",2.05472041903119
"2",2.83129228461689
"3",0.270066658398416
"4",1.93095831118049
"5",0.499999999988241
"6",0.960052082111312
"7",0.352278299258685
"8",1.2621287572261
"9",0.817949619562974
"10",0.442944691914521
"11",0.441068021904055
"12",1.54003035750285
"13",1.47003401298525
"14",1.56524758430262
"15",0.893240270061209
"16",0.672681202504162
"17",0.595399026041215
"18",0.365136960761038
"19",0.864134619508979
"20",0.531346064290186
"21",0.441312451377755
"22",0.895218286337078
"23",0.236546824459642
"24",0.715547286802717
