"","weight"
"1",3.07864970404178
"2",0.53879123967459
"3",0.496588360865635
"4",3.19454284671119
"5",4.51427637386994
"6",0.593448397120499
"7",3.08325110888898
"8",1.39463256780594
"9",1.71632345442909
"10",2.74178606025867
"11",1.92411668047435
"12",0.620777415984891
"13",0.825590697635548
"14",0.680603408813303
"15",1.86740922137702
"16",0.878883383005463
"17",0.820237161133083
"18",1.32775336564434
"19",0.553951117096959
"20",1.38479745812008
"21",1.47260177909552
"22",1.1929526394223
"23",0.727481271372608
"24",1.86185670788619
"25",0.536007463181587
"26",1.85348320783803
"27",2.86673933322746
"28",1.9314409128245
"29",2.11286483242436
"30",2.93080620359728
"31",3.00752389884363
"32",0.766731009320829
"33",1.15968807880296
"34",0.350365523604114
"35",3.74159979156154
"36",2.66411880364537
"37",0.0940265912701803
"38",0.765506368396303
"39",1.03846039897823
"40",2.66484521114257
"41",4.51465949326046
"42",3.45769706587966
"43",3.06138873674335
"44",1.09078687185009
"45",3.86470844955553
"46",0.625799488974428
"47",1.22693153830686
"48",1.16211014988031
"49",1.57714932724091
"50",1.18188662774801
"51",0.489693782031656
"52",3.74826840020733
"53",2.22941270284883
"54",0.494854523954448
"55",1.05736701284945
"56",0.732680694560085
"57",1.20963176216961
"58",1.3752341618758
"59",4.47556354060385
"60",3.93183430477611
