"","weight"
"1",1.47260177909552
"2",1.1929526394223
"3",1.86185670788619
"4",0.536007463181587
"5",0.607500783116075
"6",0.698391151159441
"7",1.5871575221344
"8",1.88038001470376
"9",0.398366665658297
"10",3.20276443079821
"11",4.00703082065211
"12",2.98666971726047
"13",3.25510368503744
"14",2.88060688051184
"15",1.16564548693987
"16",2.56832630328655
"17",3.01260950007871
"18",0.495468464900936
"19",2.66411880364537
"20",1.55881653782717
"21",2.03909293555391
"22",0.412700618612584
"23",2.12938981896408
"24",0.527226896954842
"25",3.40840452423478
"26",0.491028512403792
"27",0.472776691436403
"28",1.21646249405171
"29",1.32201066638568
"30",1.90895259238055
"31",0.625799488974428
"32",1.04146099309865
"33",0.301895677783726
"34",0.500024999543871
"35",0.67198288650322
"36",1.07186799553125
"37",0.749765963362254
"38",2.95733410350305
"39",3.74826840020733
