"","weight"
"1",2.74178606025867
"2",1.92411668047435
"3",0.825590697635548
"4",1.47260177909552
"5",1.1929526394223
"6",0.536007463181587
"7",0.607500783116075
"8",0.698391151159441
"9",1.5871575221344
"10",1.88038001470376
"11",0.398366665658297
"12",2.86673933322746
"13",2.98666971726047
"14",3.25510368503744
"15",2.88060688051184
"16",2.93080620359728
"17",3.00752389884363
"18",2.56832630328655
"19",3.01260950007871
"20",0.350365523604114
"21",3.74159979156154
"22",2.66411880364537
"23",3.29206622046795
"24",0.0940265912701803
"25",1.55881653782717
"26",2.03909293555391
"27",3.45769706587966
"28",0.412700618612584
"29",1.09078687185009
"30",2.12938981896408
"31",0.527226896954842
"32",3.40840452423478
"33",0.491028512403792
"34",0.625799488974428
"35",1.04146099309865
"36",0.500024999543871
"37",1.18188662774801
"38",0.451220567412381
"39",1.59705979853858
"40",0.489693782031656
"41",4.31328856445125
"42",1.28961273256561
"43",1.30427856687749
"44",2.95733410350305
"45",1.18055071884581
"46",1.68807582798047
"47",1.34617539723429
"48",3.74826840020733
"49",2.22941270284883
"50",4.28589558868494
"51",4.10840857266643
"52",3.18066046578251
"53",4.30092141293921
"54",3.94698669866011
"55",3.83387219406994
"56",3.52727954661049
"57",0.494854523954448
"58",1.05736701284945
"59",0.732680694560085
"60",1.20963176216961
"61",1.3752341618758
"62",4.47556354060385
"63",3.93183430477611
