"","weight"
"1",3.07864970404178
"2",3.19454284671119
"3",2.46686541996418
"4",0.593448397120499
"5",3.08325110888898
"6",2.74178606025867
"7",1.92411668047435
"8",3.07784486286263
"9",0.825590697635548
"10",0.456727489778577
"11",1.10633132458535
"12",0.820237161133083
"13",2.86957557819516
"14",1.7939520615896
"15",2.56072743560397
"16",1.29384543128238
"17",1.88038001470376
"18",4.09799999999418
"19",2.87769650964547
"20",3.20276443079821
"21",2.86673933322746
"22",4.00703082065211
"23",3.25510368503744
"24",2.93080620359728
"25",3.00752389884363
"26",2.59546450562941
"27",0.350365523604114
"28",3.74159979156154
"29",0.495468464900936
"30",2.66411880364537
"31",1.34397507409283
"32",3.29206622046795
"33",1.55881653782717
"34",2.03909293555391
"35",0.412700618612584
"36",2.12938981896408
"37",0.527226896954842
"38",3.40840452423478
"39",0.491028512403792
"40",2.47391208483677
"41",1.32201066638568
"42",1.90895259238055
"43",0.500024999543871
"44",0.67198288650322
"45",1.28961273256561
"46",2.76829568502813
"47",4.28589558868494
"48",4.10840857266643
"49",3.18066046578251
"50",4.30092141293921
"51",3.94698669866011
"52",3.6019162952723
"53",3.83387219406994
"54",3.52727954661049
"55",2.48458125241347
