"","weight"
"1",3.07864970404178
"2",0.53879123967459
"3",3.19454284671119
"4",4.51427637386994
"5",2.46686541996418
"6",3.04455316920008
"7",1.5060959466096
"8",1.05600236749964
"9",0.593448397120499
"10",3.08325110888898
"11",2.74178606025867
"12",1.92411668047435
"13",0.825590697635548
"14",0.566695685783423
"15",0.878883383005463
"16",0.820237161133083
"17",1.32775336564434
"18",1.84837874861149
"19",1.68217121556051
"20",2.87769650964547
"21",3.20276443079821
"22",2.86673933322746
"23",0.980815987002577
"24",2.93080620359728
"25",3.00752389884363
"26",0.766731009320829
"27",1.15968807880296
"28",0.350365523604114
"29",3.74159979156154
"30",0.495468464900936
"31",2.66411880364537
"32",0.0940265912701803
"33",0.765506368396303
"34",2.66484521114257
"35",4.51465949326046
"36",3.45769706587966
"37",3.06138873674335
"38",1.09078687185009
"39",3.86470844955553
"40",1.22693153830686
"41",1.16211014988031
"42",1.57714932724091
"43",1.18188662774801
"44",0.451220567412381
"45",0.489693782031656
"46",4.31328856445125
"47",2.22941270284883
"48",4.47556354060385
