"","weight"
"1",1.97461905211469
"2",2.05009760788694
"3",2.38646935829577
"4",0.869821246113543
"5",1.74201704932582
"6",2.10353521490368
"7",1.91088696687727
"8",0.223257698935807
"9",1.25887092283317
"10",1.33768456676529
"11",0.859395834506318
"12",3.92784215534271
"13",2.76829568502813
"14",2.68582743306373
"15",3.92971360278037
"16",0.59674114954698
"17",1.01182518286349
"18",1.03585906364514
"19",1.34695248614251
"20",0.712548525261371
"21",0.448776113287685
"22",1.49659613781969
"23",4.30092141293921
"24",3.83387219406994
"25",3.52727954661049
"26",3.11990785184034
"27",3.24290363751873
"28",2.10786527011905
"29",3.95269895132163
"30",2.3906902772701
"31",1.60043744013134
