"","weight"
"1",0.496588360760141
"2",3.04455316920008
"3",0.872693669292036
"4",0.60435289353249
"5",1.02856258913944
"6",0.555669866474304
"7",0.535813400606261
"8",0.552384829870037
"9",0.936736889486475
"10",0.467165923550758
"11",0.339999999998047
"12",1.42577557805882
"13",0.520681284442336
"14",1.84837874861149
"15",1.68217121556051
"16",0.980815987002577
"17",0.415615206975561
"18",0.41109609587895
"19",0.766731009320829
"20",1.15968807880296
"21",0.765506368396303
"22",3.06138873674335
"23",1.09078687185009
"24",3.86470844955553
"25",1.19492691008253
"26",1.22693153830686
"27",1.16211014988031
"28",1.57714932724091
"29",1.18188662774801
"30",0.524553143506246
"31",0.451220567412381
