"","weight"
"1",0.496588360865635
"2",3.19454284671119
"3",4.51427637386994
"4",1.02856258913944
"5",1.39463256780594
"6",1.92411668047435
"7",0.553951117096959
"8",1.38479745812008
"9",1.85348320783803
"10",1.9314409128245
"11",2.11286483242436
"12",2.93080620359728
"13",3.00752389884363
"14",1.15968807880296
"15",0.765506368396303
"16",1.03846039897823
"17",2.66484521114257
"18",4.51465949326046
"19",3.45769706587966
"20",1.22693153830686
"21",1.16211014988031
"22",1.57714932724091
"23",0.447213596028261
"24",4.47556354060385
