"","weight"
"1",0.496588360760141
"2",0.53879123967459
"3",0.496588360865635
"4",3.19454284671119
"5",4.51427637386994
"6",0.872693669292036
"7",0.60435289353249
"8",1.02856258913944
"9",0.593448397120499
"10",3.08325110888898
"11",1.39463256780594
"12",2.74178606025867
"13",1.92411668047435
"14",0.825590697635548
"15",0.552384829870037
"16",0.553951117096959
"17",1.38479745812008
"18",1.84837874861149
"19",1.68217121556051
"20",0.980815987002577
"21",1.9314409128245
"22",2.93080620359728
"23",3.00752389884363
"24",0.766731009320829
"25",3.74159979156154
"26",3.45769706587966
"27",1.09078687185009
"28",3.86470844955553
