"","weight"
"1",1.39463256780594
"2",0.553951117096959
"3",1.38479745812008
"4",1.84837874861149
"5",1.68217121556051
"6",1.85348320783803
"7",0.980815987002577
"8",1.9314409128245
"9",2.11286483242436
"10",0.766731009320829
"11",1.15968807880296
"12",0.765506368396303
"13",1.03846039897823
"14",2.66484521114257
"15",4.51465949326046
"16",3.45769706587966
"17",3.06138873674335
"18",1.09078687185009
"19",3.86470844955553
"20",1.22693153830686
"21",1.16211014988031
"22",1.57714932724091
"23",1.18188662774801
"24",0.451220567412381
"25",0.447213596028261
"26",1.59705979853858
"27",0.489693782031656
"28",4.31328856445125
"29",1.30427856687749
"30",1.68807582798047
"31",1.34617539723429
"32",4.47556354060385
