"","weight"
"1",3.07864970404178
"2",0.53879123967459
"3",0.496588360865635
"4",3.19454284671119
"5",4.51427637386994
"6",2.46686541996418
"7",3.04455316920008
"8",1.5060959466096
"9",1.05600236749964
"10",1.02856258913944
"11",0.593448397120499
"12",3.08325110888898
"13",1.39463256780594
"14",2.74178606025867
"15",1.92411668047435
"16",0.620777415984891
"17",0.825590697635548
"18",0.566695685783423
"19",0.878883383005463
"20",0.820237161133083
"21",1.32775336564434
"22",0.553951117096959
"23",1.47260177909552
"24",2.87769650964547
"25",3.20276443079821
"26",2.86673933322746
"27",2.93080620359728
"28",3.00752389884363
"29",0.350365523604114
"30",3.74159979156154
"31",0.495468464900936
"32",2.66411880364537
"33",0.0940265912701803
"34",2.66484521114257
"35",4.51465949326046
"36",3.45769706587966
"37",3.06138873674335
"38",1.09078687185009
"39",3.86470844955553
"40",1.18188662774801
"41",4.47556354060385
