"","weight"
"1",0.607500783116075
"2",1.5871575221344
"3",1.88038001470376
"4",3.25510368503744
"5",2.59546450562941
"6",0.350365523604114
"7",3.74159979156154
"8",1.34397507409283
"9",3.29206622046795
"10",0.0940265912701803
"11",1.55881653782717
"12",2.03909293555391
"13",0.412700618612584
"14",2.12938981896408
"15",0.527226896954842
"16",0.491028512403792
"17",0.524279505583121
"18",1.90895259238055
"19",0.625799488974428
"20",1.04146099309865
"21",0.500024999543871
"22",0.67198288650322
"23",0.489693782031656
"24",4.31328856445125
"25",1.28961273256561
"26",2.95733410350305
"27",1.18055071884581
"28",3.92784215534271
"29",2.76829568502813
"30",2.68582743306373
"31",3.92971360278037
"32",3.74826840020733
"33",2.22941270284883
"34",4.28589558868494
"35",4.10840857266643
"36",3.18066046578251
"37",4.30092141293921
"38",3.94698669866011
"39",3.6019162952723
"40",3.83387219406994
"41",3.52727954661049
"42",0.494854523954448
"43",2.48458125241347
"44",1.05736701284945
"45",3.11990785184034
"46",3.24290363751873
"47",3.95269895132163
"48",1.20963176216961
