"","weight"
"1",0.496588360865635
"2",4.51427637386994
"3",1.39463256780594
"4",1.92411668047435
"5",0.553951117096959
"6",1.38479745812008
"7",0.727481271372608
"8",1.85348320783803
"9",1.9314409128245
"10",2.11286483242436
"11",2.93080620359728
"12",3.00752389884363
"13",0.766731009320829
"14",1.15968807880296
"15",3.74159979156154
"16",0.765506368396303
"17",1.03846039897823
"18",2.66484521114257
"19",4.51465949326046
"20",3.45769706587966
"21",1.09078687185009
"22",3.86470844955553
"23",1.22693153830686
"24",1.16211014988031
"25",1.57714932724091
"26",0.451220567412381
"27",0.447213596028261
"28",1.59705979853858
"29",1.68807582798047
"30",1.34617539723429
"31",4.47556354060385
"32",3.93183430477611
