"","weight"
"1",3.07864970404178
"2",3.19454284671119
"3",4.51427637386994
"4",0.593448397120499
"5",3.08325110888898
"6",1.71632345442909
"7",2.74178606025867
"8",1.92411668047435
"9",0.620777415984891
"10",0.825590697635548
"11",0.680603408813303
"12",1.86740922137702
"13",1.47260177909552
"14",1.1929526394223
"15",0.727481271372608
"16",1.86185670788619
"17",0.536007463181587
"18",0.607500783116075
"19",0.698391151159441
"20",1.5871575221344
"21",1.88038001470376
"22",0.398366665658297
"23",2.86673933322746
"24",2.93080620359728
"25",3.00752389884363
"26",0.350365523604114
"27",3.74159979156154
"28",1.55881653782717
"29",2.03909293555391
"30",2.66484521114257
"31",4.51465949326046
"32",3.45769706587966
"33",1.09078687185009
"34",4.47556354060385
