"","weight"
"1",0.527658980712731
"2",1.87074851330622
"3",2.86957557819516
"4",1.7939520615896
"5",2.56072743560397
"6",1.29384543128238
"7",4.11433165874182
"8",4.09799999999418
"9",2.98666971726047
"10",3.25510368503744
"11",2.88060688051184
"12",1.16564548693987
"13",2.56832630328655
"14",3.01260950007871
"15",0.412700618612584
"16",2.12938981896408
"17",0.527226896954842
"18",0.491028512403792
"19",2.47391208483677
"20",0.472776691436403
"21",1.21646249405171
"22",0.524279505583121
"23",1.32201066638568
"24",1.90895259238055
"25",0.301895677783726
"26",0.500024999543871
"27",0.67198288650322
"28",1.07186799553125
"29",0.749765963362254
"30",3.92784215534271
"31",2.76829568502813
"32",2.68582743306373
"33",3.6019162952723
"34",3.83387219406994
"35",3.11990785184034
"36",3.24290363751873
