"","weight"
"1",1.88038001470376
"2",3.74159979156154
"3",0.0940265912701803
"4",1.55881653782717
"5",2.03909293555391
"6",2.66484521114257
"7",4.51465949326046
"8",3.45769706587966
"9",1.09078687185009
"10",0.625799488974428
"11",1.04146099309865
"12",1.18188662774801
"13",0.451220567412381
"14",1.59705979853858
"15",0.489693782031656
"16",4.31328856445125
"17",1.30427856687749
"18",2.95733410350305
"19",1.18055071884581
"20",1.68807582798047
"21",1.34617539723429
"22",3.74826840020733
"23",2.22941270284883
"24",0.494854523954448
"25",1.05736701284945
"26",0.732680694560085
"27",1.20963176216961
"28",1.3752341618758
"29",4.47556354060385
"30",3.93183430477611
