"","weight"
"1",3.19454284671119
"2",4.51427637386994
"3",1.39463256780594
"4",1.71632345442909
"5",2.74178606025867
"6",1.92411668047435
"7",0.620777415984891
"8",0.825590697635548
"9",0.680603408813303
"10",0.553951117096959
"11",1.38479745812008
"12",0.727481271372608
"13",1.85348320783803
"14",2.86673933322746
"15",1.9314409128245
"16",2.11286483242436
"17",2.93080620359728
"18",3.00752389884363
"19",1.15968807880296
"20",0.350365523604114
"21",3.74159979156154
"22",0.0940265912701803
"23",0.765506368396303
"24",1.03846039897823
"25",2.66484521114257
"26",4.51465949326046
"27",3.45769706587966
"28",3.06138873674335
"29",1.09078687185009
"30",3.86470844955553
"31",1.22693153830686
"32",1.16211014988031
"33",1.57714932724091
"34",1.18188662774801
"35",0.447213596028261
"36",1.20963176216961
"37",1.3752341618758
"38",4.47556354060385
"39",3.93183430477611
