"","weight"
"1",1.92411668047435
"2",0.552384829870037
"3",0.878883383005463
"4",0.820237161133083
"5",1.32775336564434
"6",0.339999999998047
"7",1.42577557805882
"8",1.84837874861149
"9",1.68217121556051
"10",0.980815987002577
"11",1.9314409128245
"12",2.11286483242436
"13",0.415615206975561
"14",0.41109609587895
"15",2.93080620359728
"16",3.00752389884363
"17",0.766731009320829
"18",1.15968807880296
"19",3.74159979156154
"20",0.765506368396303
"21",1.03846039897823
"22",4.51465949326046
"23",3.45769706587966
"24",3.06138873674335
"25",1.09078687185009
"26",3.86470844955553
"27",1.19492691008253
"28",1.22693153830686
"29",1.16211014988031
"30",1.57714932724091
"31",1.18188662774801
"32",0.524553143506246
"33",0.451220567412381
"34",0.188679622230393
"35",0.447213596028261
"36",1.59705979853858
"37",0.489693782031656
"38",4.31328856445125
"39",1.30427856687749
"40",0.634620028327385
"41",1.16543597007257
"42",1.68807582798047
"43",1.34617539723429
"44",3.74826840020733
"45",2.22941270284883
"46",0.494854523954448
"47",1.06358213538324
