"","weight"
"1",3.07864970404178
"2",0.53879123967459
"3",3.19454284671119
"4",4.51427637386994
"5",2.46686541996418
"6",0.593448397120499
"7",3.08325110888898
"8",2.74178606025867
"9",1.92411668047435
"10",3.07784486286263
"11",0.620777415984891
"12",0.825590697635548
"13",0.878883383005463
"14",0.820237161133083
"15",1.32775336564434
"16",1.47260177909552
"17",0.607500783116075
"18",1.88038001470376
"19",2.87769650964547
"20",3.20276443079821
"21",2.86673933322746
"22",4.00703082065211
"23",3.25510368503744
"24",2.93080620359728
"25",3.00752389884363
"26",2.59546450562941
"27",0.350365523604114
"28",3.74159979156154
"29",0.495468464900936
"30",2.66411880364537
"31",1.34397507409283
"32",3.29206622046795
"33",0.0940265912701803
"34",1.55881653782717
"35",2.03909293555391
"36",2.66484521114257
"37",4.51465949326046
"38",3.45769706587966
"39",0.412700618612584
"40",3.06138873674335
"41",1.09078687185009
"42",3.86470844955553
"43",2.12938981896408
"44",0.527226896954842
"45",3.40840452423478
"46",0.491028512403792
"47",1.90895259238055
"48",0.625799488974428
"49",1.04146099309865
"50",0.500024999543871
"51",1.18188662774801
"52",2.95733410350305
"53",3.74826840020733
"54",4.28589558868494
"55",4.10840857266643
"56",4.47556354060385
