"","weight"
"1",0.53879123967459
"2",0.496588360865635
"3",3.19454284671119
"4",4.51427637386994
"5",0.60435289353249
"6",1.02856258913944
"7",0.593448397120499
"8",3.08325110888898
"9",1.39463256780594
"10",2.74178606025867
"11",1.92411668047435
"12",0.825590697635548
"13",0.552384829870037
"14",0.553951117096959
"15",1.38479745812008
"16",1.85348320783803
"17",1.9314409128245
"18",2.11286483242436
"19",2.93080620359728
"20",3.00752389884363
"21",3.74159979156154
"22",0.765506368396303
"23",1.03846039897823
"24",4.51465949326046
"25",3.45769706587966
"26",1.09078687185009
"27",1.16211014988031
