"","weight"
"1",3.07864970404178
"2",0.53879123967459
"3",0.496588360865635
"4",3.19454284671119
"5",4.51427637386994
"6",2.46686541996418
"7",1.05600236749964
"8",1.02856258913944
"9",0.593448397120499
"10",3.08325110888898
"11",1.39463256780594
"12",1.71632345442909
"13",2.74178606025867
"14",1.92411668047435
"15",3.07784486286263
"16",0.620777415984891
"17",0.825590697635548
"18",0.680603408813303
"19",1.86740922137702
"20",0.566695685783423
"21",0.878883383005463
"22",0.820237161133083
"23",1.32775336564434
"24",0.553951117096959
"25",1.38479745812008
"26",1.47260177909552
"27",1.1929526394223
"28",0.727481271372608
"29",1.86185670788619
"30",0.536007463181587
"31",0.607500783116075
"32",0.698391151159441
"33",1.5871575221344
"34",1.88038001470376
"35",2.87769650964547
"36",3.20276443079821
"37",1.85348320783803
"38",2.86673933322746
"39",4.00703082065211
"40",1.9314409128245
"41",2.11286483242436
"42",2.93080620359728
"43",3.00752389884363
"44",0.766731009320829
"45",1.15968807880296
"46",0.350365523604114
"47",3.74159979156154
"48",0.495468464900936
"49",2.66411880364537
"50",1.34397507409283
"51",0.0940265912701803
"52",1.55881653782717
"53",2.03909293555391
"54",2.66484521114257
"55",4.51465949326046
"56",3.45769706587966
"57",3.06138873674335
"58",1.09078687185009
"59",3.86470844955553
"60",2.12938981896408
"61",0.527226896954842
"62",3.40840452423478
"63",0.625799488974428
"64",1.04146099309865
"65",1.22693153830686
"66",1.18188662774801
"67",0.489693782031656
"68",4.47556354060385
"69",3.93183430477611
