"","weight"
"1",2.46686541996418
"2",3.07784486286263
"3",0.527658980712731
"4",1.7939520615896
"5",2.56072743560397
"6",1.29384543128238
"7",1.29835472789362
"8",1.46537401364675
"9",4.11433165874182
"10",4.09799999999418
"11",0.97641640709377
"12",2.87769650964547
"13",3.20276443079821
"14",4.00703082065211
"15",1.1205021196097
"16",1.16564548693987
"17",2.59546450562941
"18",0.495468464900936
"19",1.34397507409283
"20",3.29206622046795
"21",0.412700618612584
"22",0.527226896954842
"23",3.40840452423478
"24",0.491028512403792
"25",2.47391208483677
"26",0.472776691436403
"27",1.21646249405171
"28",1.97461905211469
"29",0.524279505583121
"30",1.32201066638568
"31",1.90895259238055
"32",0.301895677783726
"33",0.500024999543871
"34",0.67198288650322
"35",1.07186799553125
"36",0.749765963362254
"37",1.28961273256561
"38",2.05009760788694
"39",2.38646935829577
"40",0.842790602586464
"41",0.869821246113543
"42",1.74201704932582
"43",2.10353521490368
"44",1.91088696687727
"45",0.223257698935807
"46",1.25887092283317
"47",1.33768456676529
"48",0.859395834506318
"49",2.95733410350305
"50",1.18055071884581
"51",1.26198256751229
"52",3.92784215534271
"53",2.76829568502813
"54",2.68582743306373
"55",3.92971360278037
"56",1.44147979546292
"57",0.59674114954698
"58",1.01182518286349
"59",1.03585906364514
"60",1.34695248614251
"61",0.712548525261371
"62",4.28589558868494
"63",4.10840857266643
"64",3.18066046578251
"65",4.30092141293921
"66",3.94698669866011
"67",3.6019162952723
"68",3.83387219406994
"69",3.52727954661049
"70",2.49985379567369
"71",2.48458125241347
"72",3.11990785184034
"73",3.24290363751873
"74",2.10786527011905
"75",3.95269895132163
"76",2.3906902772701
