"","weight"
"1",3.07864970404178
"2",0.53879123967459
"3",0.496588360865635
"4",3.19454284671119
"5",4.51427637386994
"6",2.46686541996418
"7",0.593448397120499
"8",3.08325110888898
"9",1.39463256780594
"10",1.71632345442909
"11",2.74178606025867
"12",1.92411668047435
"13",0.620777415984891
"14",0.825590697635548
"15",0.878883383005463
"16",0.820237161133083
"17",1.32775336564434
"18",1.47260177909552
"19",0.727481271372608
"20",0.607500783116075
"21",1.88038001470376
"22",2.87769650964547
"23",3.20276443079821
"24",1.85348320783803
"25",2.86673933322746
"26",4.00703082065211
"27",2.11286483242436
"28",2.93080620359728
"29",3.00752389884363
"30",0.766731009320829
"31",1.15968807880296
"32",0.350365523604114
"33",3.74159979156154
"34",0.495468464900936
"35",2.66411880364537
"36",1.34397507409283
"37",0.0940265912701803
"38",1.55881653782717
"39",2.03909293555391
"40",2.66484521114257
"41",4.51465949326046
"42",3.45769706587966
"43",0.412700618612584
"44",3.06138873674335
"45",1.09078687185009
"46",3.86470844955553
"47",2.12938981896408
"48",0.527226896954842
"49",3.40840452423478
"50",0.491028512403792
"51",0.625799488974428
"52",1.04146099309865
"53",1.22693153830686
"54",1.18188662774801
"55",0.489693782031656
"56",2.95733410350305
"57",1.18055071884581
"58",3.74826840020733
"59",2.22941270284883
"60",0.494854523954448
"61",1.20963176216961
"62",4.47556354060385
"63",3.93183430477611
