"","weight"
"1",3.07864970404178
"2",3.19454284671119
"3",4.51427637386994
"4",0.593448397120499
"5",3.08325110888898
"6",1.71632345442909
"7",2.74178606025867
"8",1.92411668047435
"9",0.620777415984891
"10",0.825590697635548
"11",0.680603408813303
"12",1.86740922137702
"13",1.47260177909552
"14",1.1929526394223
"15",0.727481271372608
"16",1.86185670788619
"17",0.536007463181587
"18",0.607500783116075
"19",0.698391151159441
"20",1.5871575221344
"21",1.88038001470376
"22",0.398366665658297
"23",2.86673933322746
"24",2.98666971726047
"25",3.25510368503744
"26",2.88060688051184
"27",2.93080620359728
"28",3.00752389884363
"29",2.56832630328655
"30",3.01260950007871
"31",0.350365523604114
"32",3.74159979156154
"33",2.66411880364537
"34",0.0940265912701803
"35",1.55881653782717
"36",2.03909293555391
"37",2.66484521114257
"38",3.45769706587966
"39",0.412700618612584
"40",1.09078687185009
"41",2.12938981896408
"42",0.527226896954842
"43",3.40840452423478
"44",0.491028512403792
"45",0.625799488974428
"46",1.04146099309865
"47",2.95733410350305
"48",3.74826840020733
