"","weight"
"1",3.19454284671119
"2",4.51427637386994
"3",1.71632345442909
"4",2.74178606025867
"5",1.92411668047435
"6",0.620777415984891
"7",0.825590697635548
"8",0.680603408813303
"9",1.38479745812008
"10",0.727481271372608
"11",1.85348320783803
"12",2.86673933322746
"13",1.9314409128245
"14",2.11286483242436
"15",2.93080620359728
"16",3.00752389884363
"17",0.350365523604114
"18",3.74159979156154
"19",0.0940265912701803
"20",1.03846039897823
"21",2.66484521114257
"22",4.51465949326046
"23",3.45769706587966
"24",3.06138873674335
"25",1.09078687185009
"26",3.86470844955553
"27",0.625799488974428
"28",1.18188662774801
"29",0.489693782031656
"30",3.74826840020733
"31",2.22941270284883
"32",0.494854523954448
"33",1.05736701284945
"34",0.732680694560085
"35",1.20963176216961
"36",1.3752341618758
"37",4.47556354060385
"38",3.93183430477611
