"","weight"
"1",0.766731009320829
"2",1.15968807880296
"3",0.765506368396303
"4",1.03846039897823
"5",3.86470844955553
"6",1.22693153830686
"7",1.16211014988031
"8",1.57714932724091
"9",1.18188662774801
"10",0.451220567412381
"11",0.188679622230393
"12",0.447213596028261
"13",1.59705979853858
"14",0.489693782031656
"15",4.31328856445125
"16",1.30427856687749
"17",0.634620028327385
"18",1.16543597007257
"19",1.68807582798047
"20",1.34617539723429
"21",3.74826840020733
"22",2.22941270284883
"23",0.494854523954448
"24",1.06358213538324
