"","weight"
"1",0.842790602586464
"2",0.869821246113543
"3",2.10353521490368
"4",0.223257698935807
"5",1.26198256751229
"6",0.692044073927561
"7",2.21922261163079
"8",1.44147979546292
"9",1.46372948325789
"10",2.46632601247699
"11",1.50519799366699
"12",1.37568164897835
"13",1.43169968972513
"14",1.52130733227388
"15",1.91354670696102
"16",0.672505761963967
"17",2.05048774682096
"18",1.84256370275154
"19",1.2437769092709
"20",2.38927290190493
"21",0.412127407051426
"22",1.49946657174856
"23",2.06467915180619
"24",2.63998409085427
"25",0.827722175651014
"26",0.596838336649412
"27",1.56899458258831
"28",1.60043744013134
"29",0.792543374101608
