"","weight"
"1",2.46686541996418
"2",3.07784486286263
"3",0.456727489778577
"4",1.10633132458535
"5",0.498096376219296
"6",0.527658980712731
"7",0.824235403329248
"8",1.87074851330622
"9",2.86957557819516
"10",1.7939520615896
"11",2.56072743560397
"12",1.29384543128238
"13",0.571245131507576
"14",1.29835472789362
"15",4.11433165874182
"16",4.09799999999418
"17",2.87769650964547
"18",3.20276443079821
"19",4.00703082065211
"20",1.1205021196097
"21",1.16564548693987
"22",2.59546450562941
"23",1.34397507409283
"24",3.29206622046795
"25",0.412700618612584
"26",0.527226896954842
"27",0.491028512403792
"28",2.47391208483677
"29",0.472776691436403
"30",1.21646249405171
"31",1.97461905211469
"32",0.524279505583121
"33",1.32201066638568
"34",1.90895259238055
"35",0.301895677783726
"36",0.500024999543871
"37",0.67198288650322
"38",1.07186799553125
"39",0.749765963362254
"40",1.28961273256561
"41",2.05009760788694
"42",2.38646935829577
"43",0.842790602586464
"44",0.869821246113543
"45",1.74201704932582
"46",2.10353521490368
"47",1.91088696687727
"48",3.92784215534271
"49",2.76829568502813
"50",2.68582743306373
"51",3.92971360278037
"52",4.28589558868494
"53",4.10840857266643
"54",3.18066046578251
"55",4.30092141293921
"56",3.94698669866011
"57",3.6019162952723
"58",3.83387219406994
"59",3.52727954661049
"60",2.49985379567369
"61",2.48458125241347
"62",3.11990785184034
"63",3.24290363751873
"64",3.95269895132163
