"","weight"
"1",0.223257698935807
"2",1.26198256751229
"3",0.692044073927561
"4",2.21922261163079
"5",1.44147979546292
"6",1.46372948325789
"7",2.46632601247699
"8",1.50519799366699
"9",1.37568164897835
"10",1.43169968972513
"11",1.52130733227388
"12",1.91354670696102
"13",0.672505761963967
"14",2.05048774682096
"15",1.84256370275154
"16",1.2437769092709
"17",2.38927290190493
"18",0.412127407051426
"19",1.49946657174856
"20",2.06467915180619
"21",2.63998409085427
"22",0.827722175651014
"23",0.596838336649412
"24",1.56899458258831
"25",1.60043744013134
"26",0.792543374101608
