"","weight"
"1",1.29835472789362
"2",1.46537401364675
"3",4.09799999999418
"4",0.97641640709377
"5",1.1205021196097
"6",2.59546450562941
"7",1.34397507409283
"8",3.29206622046795
"9",2.47391208483677
"10",1.97461905211469
"11",0.524279505583121
"12",1.32201066638568
"13",1.90895259238055
"14",0.301895677783726
"15",0.500024999543871
"16",0.67198288650322
"17",1.07186799553125
"18",0.749765963362254
"19",1.28961273256561
"20",2.05009760788694
"21",2.38646935829577
"22",0.842790602586464
"23",0.869821246113543
"24",1.74201704932582
"25",2.10353521490368
"26",1.91088696687727
"27",0.223257698935807
"28",1.25887092283317
"29",1.33768456676529
"30",0.859395834506318
"31",1.18055071884581
"32",1.26198256751229
"33",0.692044073927561
"34",2.21922261163079
"35",3.92784215534271
"36",2.76829568502813
"37",2.68582743306373
"38",3.92971360278037
"39",1.44147979546292
"40",1.46372948325789
"41",0.59674114954698
"42",1.01182518286349
"43",1.03585906364514
"44",1.34695248614251
"45",0.712548525261371
"46",0.448776113287685
"47",4.28589558868494
"48",4.10840857266643
"49",3.18066046578251
"50",4.30092141293921
"51",3.94698669866011
"52",3.6019162952723
"53",3.83387219406994
"54",3.52727954661049
"55",2.49985379567369
"56",2.48458125241347
"57",1.52130733227388
"58",3.11990785184034
"59",3.24290363751873
"60",1.84256370275154
"61",2.10786527011905
"62",3.95269895132163
"63",2.3906902772701
"64",1.60043744013134
