"","weight"
"1",0.607500783116075
"2",0.698391151159441
"3",1.5871575221344
"4",1.88038001470376
"5",0.398366665658297
"6",4.11433165874182
"7",4.09799999999418
"8",2.98666971726047
"9",3.25510368503744
"10",2.88060688051184
"11",1.16564548693987
"12",2.56832630328655
"13",3.01260950007871
"14",1.55881653782717
"15",2.03909293555391
"16",0.412700618612584
"17",2.12938981896408
"18",0.527226896954842
"19",3.40840452423478
"20",0.491028512403792
"21",0.472776691436403
"22",1.21646249405171
"23",1.32201066638568
"24",1.90895259238055
"25",1.04146099309865
"26",0.301895677783726
"27",0.67198288650322
"28",1.07186799553125
"29",0.749765963362254
"30",2.76829568502813
"31",2.68582743306373
"32",3.11990785184034
"33",3.24290363751873
