"","weight"
"1",1.10633132458535
"2",0.498096376219296
"3",0.527658980712731
"4",0.824235403329248
"5",1.87074851330622
"6",2.86957557819516
"7",1.7939520615896
"8",2.56072743560397
"9",1.29384543128238
"10",0.65862280543415
"11",1.29835472789362
"12",1.46537401364675
"13",4.11433165874182
"14",4.09799999999418
"15",0.97641640709377
"16",1.1205021196097
"17",0.972226825409589
"18",1.16564548693987
"19",2.59546450562941
"20",1.34397507409283
"21",3.29206622046795
"22",2.47391208483677
"23",0.472776691436403
"24",1.97461905211469
"25",0.524279505583121
"26",1.32201066638568
"27",1.90895259238055
"28",0.301895677783726
"29",0.500024999543871
"30",0.67198288650322
"31",1.07186799553125
"32",0.749765963362254
"33",1.28961273256561
"34",2.05009760788694
"35",2.38646935829577
"36",0.842790602586464
"37",0.869821246113543
"38",1.74201704932582
"39",2.10353521490368
"40",1.91088696687727
"41",0.223257698935807
"42",1.25887092283317
"43",1.33768456676529
"44",0.859395834506318
"45",1.18055071884581
"46",1.26198256751229
"47",0.692044073927561
"48",2.21922261163079
"49",3.92784215534271
"50",2.76829568502813
"51",2.68582743306373
"52",3.92971360278037
"53",1.44147979546292
"54",1.46372948325789
"55",0.59674114954698
"56",1.01182518286349
"57",1.03585906364514
"58",1.34695248614251
"59",4.28589558868494
"60",4.10840857266643
"61",3.18066046578251
"62",4.30092141293921
"63",3.94698669866011
"64",3.6019162952723
"65",3.83387219406994
"66",3.52727954661049
"67",2.49985379567369
"68",2.48458125241347
"69",1.52130733227388
"70",3.11990785184034
"71",3.24290363751873
"72",2.10786527011905
"73",3.95269895132163
"74",2.3906902772701
