"","weight"
"1",3.07864970404178
"2",0.53879123967459
"3",0.496588360865635
"4",3.19454284671119
"5",4.51427637386994
"6",1.5060959466096
"7",1.05600236749964
"8",1.02856258913944
"9",0.593448397120499
"10",3.08325110888898
"11",1.39463256780594
"12",1.71632345442909
"13",2.74178606025867
"14",1.92411668047435
"15",0.620777415984891
"16",0.825590697635548
"17",0.566695685783423
"18",0.552384829870037
"19",0.878883383005463
"20",0.820237161133083
"21",1.32775336564434
"22",1.47260177909552
"23",0.727481271372608
"24",0.339999999998047
"25",1.42577557805882
"26",1.84837874861149
"27",1.68217121556051
"28",1.85348320783803
"29",2.86673933322746
"30",0.980815987002577
"31",2.11286483242436
"32",0.415615206975561
"33",0.41109609587895
"34",2.93080620359728
"35",3.00752389884363
"36",0.766731009320829
"37",1.15968807880296
"38",0.350365523604114
"39",3.74159979156154
"40",2.66411880364537
"41",0.0940265912701803
"42",0.765506368396303
"43",1.03846039897823
"44",2.66484521114257
"45",4.51465949326046
"46",3.45769706587966
"47",3.06138873674335
"48",1.09078687185009
"49",3.86470844955553
"50",0.625799488974428
"51",1.19492691008253
"52",1.22693153830686
"53",1.16211014988031
"54",1.57714932724091
"55",1.18188662774801
"56",0.451220567412381
"57",0.447213596028261
"58",1.59705979853858
"59",0.489693782031656
"60",4.31328856445125
"61",1.30427856687749
"62",1.68807582798047
"63",1.34617539723429
"64",3.74826840020733
"65",2.22941270284883
"66",0.494854523954448
"67",1.20963176216961
"68",4.47556354060385
"69",3.93183430477611
