"","weight"
"1",1.92411668047435
"2",0.552384829870037
"3",0.878883383005463
"4",0.820237161133083
"5",1.32775336564434
"6",0.553951117096959
"7",1.38479745812008
"8",0.339999999998047
"9",1.42577557805882
"10",1.84837874861149
"11",1.68217121556051
"12",1.85348320783803
"13",0.980815987002577
"14",1.9314409128245
"15",2.11286483242436
"16",0.415615206975561
"17",0.41109609587895
"18",2.93080620359728
"19",3.00752389884363
"20",0.766731009320829
"21",1.15968807880296
"22",3.74159979156154
"23",0.765506368396303
"24",1.03846039897823
"25",4.51465949326046
"26",3.45769706587966
"27",3.06138873674335
"28",1.09078687185009
"29",3.86470844955553
"30",1.19492691008253
"31",1.22693153830686
"32",1.16211014988031
"33",1.57714932724091
"34",1.18188662774801
"35",0.451220567412381
"36",0.447213596028261
"37",1.59705979853858
"38",0.489693782031656
"39",4.31328856445125
"40",1.30427856687749
"41",1.68807582798047
"42",1.34617539723429
