"","weight"
"1",3.07864970404178
"2",3.19454284671119
"3",2.46686541996418
"4",0.593448397120499
"5",3.08325110888898
"6",2.74178606025867
"7",1.92411668047435
"8",3.07784486286263
"9",0.825590697635548
"10",0.820237161133083
"11",2.86957557819516
"12",1.7939520615896
"13",1.29384543128238
"14",1.88038001470376
"15",2.87769650964547
"16",3.20276443079821
"17",2.86673933322746
"18",4.00703082065211
"19",3.25510368503744
"20",2.93080620359728
"21",3.00752389884363
"22",2.59546450562941
"23",0.350365523604114
"24",3.74159979156154
"25",0.495468464900936
"26",2.66411880364537
"27",1.34397507409283
"28",3.29206622046795
"29",0.0940265912701803
"30",1.55881653782717
"31",2.03909293555391
"32",0.412700618612584
"33",2.12938981896408
"34",0.527226896954842
"35",3.40840452423478
"36",0.491028512403792
"37",2.47391208483677
"38",0.524279505583121
"39",1.90895259238055
"40",0.500024999543871
"41",0.67198288650322
"42",1.28961273256561
"43",1.18055071884581
"44",3.92784215534271
"45",2.76829568502813
"46",2.68582743306373
"47",3.92971360278037
"48",4.28589558868494
"49",4.10840857266643
"50",3.18066046578251
"51",4.30092141293921
"52",3.94698669866011
"53",3.6019162952723
"54",3.83387219406994
"55",3.52727954661049
"56",2.48458125241347
"57",3.11990785184034
"58",3.24290363751873
"59",3.95269895132163
