"","weight"
"1",1.9314409128245
"2",2.11286483242436
"3",0.766731009320829
"4",1.15968807880296
"5",0.765506368396303
"6",1.03846039897823
"7",3.86470844955553
"8",1.22693153830686
"9",1.16211014988031
"10",1.57714932724091
"11",1.18188662774801
"12",0.451220567412381
"13",0.188679622230393
"14",0.447213596028261
"15",1.59705979853858
"16",0.489693782031656
"17",4.31328856445125
"18",1.30427856687749
"19",0.634620028327385
"20",1.16543597007257
"21",1.68807582798047
"22",1.34617539723429
"23",3.74826840020733
"24",2.22941270284883
"25",0.494854523954448
"26",1.06358213538324
