"","weight"
"1",1.71632345442909
"2",2.74178606025867
"3",1.92411668047435
"4",0.620777415984891
"5",0.825590697635548
"6",0.680603408813303
"7",1.86740922137702
"8",1.47260177909552
"9",1.1929526394223
"10",0.727481271372608
"11",1.86185670788619
"12",0.536007463181587
"13",0.607500783116075
"14",0.698391151159441
"15",1.5871575221344
"16",0.398366665658297
"17",1.85348320783803
"18",2.11286483242436
"19",2.93080620359728
"20",3.00752389884363
"21",3.74159979156154
"22",2.66484521114257
"23",4.51465949326046
"24",3.45769706587966
"25",1.09078687185009
"26",4.47556354060385
"27",3.93183430477611
