"","weight"
"1",0.496588360760141
"2",3.04455316920008
"3",0.872693669292036
"4",1.5060959466096
"5",0.60435289353249
"6",0.555669866474304
"7",0.535813400606261
"8",0.552384829870037
"9",0.936736889486475
"10",0.467165923550758
"11",0.339999999998047
"12",1.42577557805882
"13",0.520681284442336
"14",1.84837874861149
"15",1.68217121556051
"16",0.980815987002577
"17",0.415615206975561
"18",0.41109609587895
"19",0.766731009320829
"20",1.15968807880296
"21",3.86470844955553
"22",1.19492691008253
"23",1.22693153830686
